rotation transx transy transz piper LRMSD modelnum
52433 11.21 -7.04 -32.99 -346.37 9.80537051888 33431
53512 15.21 -4.04 -40.99 -346.37 9.33542823409 33432
25936 -4.79 -15.04 -26.99 -346.37 23.3329449502 33433
35606 26.21 9.96 -39.99 -346.36 23.1218950752 33434
24885 26.21 6.96 -41.99 -346.36 22.0197972981 33435
11686 10.21 4.96 -39.99 -346.36 9.8590320094 33436
40772 -6.79 -12.04 -29.99 -346.36 20.492439182 33437
24676 7.21 -5.04 -33.99 -346.36 6.92367316395 33438
25063 -4.79 -17.04 -23.99 -346.36 26.8145482928 33439
41366 25.21 9.96 -40.99 -346.36 22.4119111196 33440
57995 22.21 12.96 -28.99 -346.35 23.980536126 33441
45763 2.21 -11.04 -12.99 -346.35 30.0216485931 33442
51114 6.21 -10.04 -33.99 -346.35 10.3694621872 33443
42852 9.21 -1.04 -37.99 -346.35 4.69354697347 33444
50068 -3.79 -22.04 -18.99 -346.35 31.0620377828 33445
4703 11.21 -5.04 -37.99 -346.35 7.93190976795 33446
18183 -6.79 -10.04 -29.99 -346.35 19.1825827056 33447
17250 8.21 -4.04 -40.99 -346.34 4.89376014822 33448
62823 12.21 -2.04 -40.99 -346.34 8.30378460006 33449
24829 6.21 -2.04 -38.99 -346.34 8.70974313666 33450
67112 4.21 3.96 -39.99 -346.34 7.8334806861 33451
9516 10.21 -5.04 -38.99 -346.33 7.01285554794 33452
43720 8.21 2.96 -39.99 -346.33 9.13591955439 33453
39376 13.21 -2.04 -40.99 -346.33 8.19396435111 33454
51258 1.21 4.96 -20.99 -346.33 20.6787738372 33455
31383 26.21 7.96 -37.99 -346.32 22.43592353 33456
27735 7.21 10.96 -39.99 -346.32 15.3365554906 33457
32614 24.21 16.96 -32.99 -346.32 26.1285835897 33458
60500 8.21 -9.04 -30.99 -346.32 11.7413772859 33459
10335 -6.79 -9.04 -28.99 -346.32 19.2769107119 33460
52024 4.21 -5.04 -34.99 -346.32 10.5848986611 33461
62032 -3.79 -17.04 -23.99 -346.32 26.0846561262 33462
29189 -3.79 -12.04 -17.99 -346.32 27.5289800863 33463
48577 -6.79 -10.04 -33.99 -346.32 18.2692989817 33464
33088 -5.79 -6.04 -38.99 -346.31 16.0217548556 33465
21767 11.21 -7.04 -34.99 -346.31 9.25654504307 33466
68908 14.21 -5.04 -39.99 -346.31 8.25446868752 33467
62295 9.21 -4.04 -35.99 -346.31 9.3333708472 33468
45481 7.21 -2.04 -36.99 -346.31 9.72048446798 33469
41773 11.21 -4.04 -37.99 -346.31 8.51958170011 33470
4340 9.21 1.96 -38.99 -346.31 9.10980943379 33471
67823 25.21 4.96 -43.99 -346.31 19.89407239 33472
16888 -6.79 -5.04 -40.99 -346.31 16.4283191871 33473
20218 4.21 -0.04 -36.99 -346.31 8.17221789552 33474
67371 6.21 -4.04 -36.99 -346.30 8.88015993576 33475
66446 13.21 -2.04 -41.99 -346.30 7.04625110412 33476
19435 3.21 7.96 -20.99 -346.30 23.370734046 33477
8518 6.21 -4.04 -36.99 -346.30 9.24822871232 33478
46989 7.21 -6.04 -34.99 -346.30 10.0224016873 33479
65032 12.21 -1.04 -40.99 -346.30 7.63814459455 33480
13386 8.21 -1.04 -37.99 -346.30 3.87266633009 33481
52634 27.21 12.96 -35.99 -346.30 24.9595152139 33482
26636 -3.79 0.96 -21.99 -346.30 21.1024993346 33483
48799 14.21 -8.04 -31.99 -346.30 14.3458964029 33484
1847 24.21 13.96 -32.99 -346.29 24.3488218682 33485
40430 -3.79 -18.04 -17.99 -346.29 30.3230849974 33486
63770 7.21 1.96 -40.99 -346.29 6.59594821654 33487
28142 28.21 12.96 -37.99 -346.29 25.2867943226 33488
4965 7.21 -12.04 -31.99 -346.29 14.9766654912 33489
55418 -3.79 -15.04 -19.99 -346.29 26.4900282031 33490
14260 12.21 3.96 -43.99 -346.29 10.2541945744 33491
60959 9.21 -5.04 -36.99 -346.29 7.3212781363 33492
31691 7.21 -4.04 -39.99 -346.29 7.47444657356 33493
60667 0.21 -5.04 -36.99 -346.28 11.4257715593 33494
41680 12.21 -1.04 -40.99 -346.28 7.86627058171 33495
66633 3.21 10.96 -36.99 -346.28 16.2012457838 33496
15713 10.21 -5.04 -38.99 -346.28 7.12899132347 33497
13226 -5.79 -13.04 -27.99 -346.28 21.5834550331 33498
26970 24.21 11.96 -43.99 -346.28 22.3266707127 33499
21413 7.21 4.96 -37.99 -346.28 9.60166021743 33500
50906 26.21 3.96 -42.99 -346.28 19.9953589646 33501
10687 -5.79 -15.04 -23.99 -346.27 26.0437501367 33502
61112 9.21 -4.04 -38.99 -346.27 4.18250740363 33503
29944 14.21 -0.04 -41.99 -346.27 10.1827936075 33504
29521 -6.79 -5.04 -39.99 -346.26 17.0225288268 33505
44535 -6.79 -9.04 -29.99 -346.26 18.8117136274 33506
49643 23.21 18.96 -34.99 -346.26 26.9231652273 33507
3717 26.21 9.96 -35.99 -346.26 23.0959435006 33508
5941 9.21 -2.04 -37.99 -346.26 8.86169784147 33509
12059 9.21 -6.04 -31.99 -346.25 9.82819388314 33510
62785 -7.79 -3.04 -42.99 -346.25 17.6313421854 33511
42146 -3.79 -17.04 -18.99 -346.25 28.8928253722 33512
49771 26.21 10.96 -36.99 -346.25 23.1584639752 33513
21623 -4.79 -10.04 -19.99 -346.25 25.8474522315 33514
56166 4.21 -2.04 -41.99 -346.25 8.84909106225 33515
68617 10.21 -4.04 -36.99 -346.25 8.2678146621 33516
18232 15.21 -3.04 -41.99 -346.25 8.94169145333 33517
26312 3.21 3.96 -39.99 -346.24 8.46920641101 33518
64718 24.21 0.96 -44.99 -346.24 17.7609431173 33519
65618 8.21 -8.04 -31.99 -346.24 11.3004900365 33520
54134 26.21 6.96 -39.99 -346.24 20.6484202709 33521
8879 -2.79 6.96 -24.99 -346.24 21.6492204354 33522
19874 23.21 6.96 -27.99 -346.24 21.5833961075 33523
4946 9.21 -4.04 -39.99 -346.24 4.50703101328 33524
10833 15.21 -1.04 -42.99 -346.24 11.5218318858 33525
28966 8.21 -2.04 -38.99 -346.24 8.08532213429 33526
13890 25.21 5.96 -44.99 -346.23 20.3384105957 33527
51274 -2.79 -18.04 -22.99 -346.23 26.3662279997 33528
66860 -3.79 -18.04 -18.99 -346.23 28.7112764436 33529
40321 12.21 3.96 -44.99 -346.23 10.677824747 33530
62174 24.21 15.96 -32.99 -346.23 25.6820303834 33531
25867 11.21 -5.04 -39.99 -346.22 7.75415079968 33532
51915 0.21 -12.04 -10.99 -346.22 31.7744816062 33533
13466 13.21 -5.04 -38.99 -346.22 7.13675956318 33534
58926 25.21 11.96 -41.99 -346.22 22.6261644253 33535
59583 -3.79 -17.04 -17.99 -346.22 28.43885455 33536
61227 14.21 -3.04 -40.99 -346.22 9.71410462239 33537
35982 7.21 -11.04 -32.99 -346.22 11.5245742913 33538
38798 27.21 11.96 -36.99 -346.22 24.0630800316 33539
4816 11.21 -6.04 -37.99 -346.21 8.95727318486 33540
2126 24.21 15.96 -32.99 -346.21 25.5998984195 33541
68932 27.21 9.96 -38.99 -346.21 23.1377013567 33542
24494 -3.79 -17.04 -14.99 -346.21 31.649550687 33543
52692 8.21 -5.04 -40.99 -346.20 5.28294704485 33544
61721 -5.79 -12.04 -28.99 -346.20 21.3330423203 33545
27378 11.21 -0.04 -41.99 -346.20 10.264693912 33546
11826 4.21 3.96 -37.99 -346.20 11.79782808 33547
67265 5.21 2.96 -39.99 -346.20 8.0230601933 33548
16032 -0.79 -22.04 -18.99 -346.20 30.3799514616 33549
31208 25.21 1.96 -43.99 -346.20 18.4934853089 33550
55958 10.21 -3.04 -37.99 -346.20 4.43200532876 33551
63426 -6.79 -9.04 -28.99 -346.19 19.7215365606 33552
52404 -4.79 0.96 -23.99 -346.19 20.4598145636 33553
37563 6.21 -14.04 -31.99 -346.19 15.696060852 33554
61785 10.21 -2.04 -37.99 -346.19 9.08196504165 33555
55095 26.21 12.96 -42.99 -346.19 24.8882307273 33556
13367 14.21 1.96 -41.99 -346.19 10.454358613 33557
51279 13.21 0.96 -41.99 -346.19 10.1482511998 33558
66422 25.21 9.96 -40.99 -346.18 22.3651231899 33559
59946 5.21 -5.04 -34.99 -346.18 8.08366559981 33560
23197 13.21 -2.04 -41.99 -346.18 8.91137703425 33561
7213 13.21 -4.04 -40.99 -346.18 8.53856293669 33562
12073 -1.79 -5.04 -35.99 -346.18 13.0482422946 33563
59012 -3.79 -17.04 -14.99 -346.17 31.1239437613 33564
51304 10.21 -6.04 -31.99 -346.17 10.8695608119 33565
17269 2.21 -11.04 -12.99 -346.17 30.0455542126 33566
61900 -6.79 -11.04 -34.99 -346.16 18.7978519494 33567
39758 10.21 -5.04 -36.99 -346.16 6.71963364988 33568
11123 -8.79 -3.04 -40.99 -346.16 18.5746807379 33569
18141 -3.79 -12.04 -18.99 -346.15 25.7295529692 33570
18021 -8.79 -7.04 -28.99 -346.14 22.1503943968 33571
297 4.21 8.96 -37.99 -346.14 14.5326030657 33572
67710 9.21 -6.04 -31.99 -346.14 9.06216740181 33573
67865 12.21 16.96 -25.99 -346.14 24.0906054163 33574
37788 8.21 -2.04 -38.99 -346.14 5.60471071023 33575
53320 -4.79 -8.04 -19.99 -346.14 25.3951827109 33576
19789 0.21 -13.04 -10.99 -346.14 32.7451238058 33577
5775 9.21 -4.04 -35.99 -346.14 9.528006916 33578
14778 10.21 -2.04 -38.99 -346.14 8.51318183624 33579
13285 13.21 -4.04 -40.99 -346.13 8.79094963771 33580
19430 -4.79 0.96 -23.99 -346.13 20.3995360817 33581
46282 6.21 -2.04 -36.99 -346.13 8.05148102071 33582
36297 8.21 -1.04 -36.99 -346.13 9.74473998146 33583
23519 9.21 -5.04 -35.99 -346.13 7.70756223435 33584
18680 14.21 -3.04 -41.99 -346.12 7.61083684974 33585
43878 7.21 -5.04 -33.99 -346.12 7.84370323207 33586
3184 23.21 8.96 -27.99 -346.12 22.7246280659 33587
42519 -3.79 -17.04 -15.99 -346.12 29.8546917521 33588
31570 12.21 -7.04 -34.99 -346.12 11.6130606426 33589
52666 13.21 -6.04 -33.99 -346.11 11.6048398493 33590
30073 6.21 -11.04 -31.99 -346.11 12.8292472234 33591
23638 8.21 -0.04 -39.99 -346.11 9.56794258292 33592
9254 -5.79 -10.04 -29.99 -346.11 20.1970252223 33593
56343 -3.79 -17.04 -17.99 -346.11 28.3320699595 33594
50476 11.21 -0.04 -38.99 -346.11 7.28759764645 33595
2851 -2.79 -6.04 -35.99 -346.11 13.7740913365 33596
31075 -6.79 -8.04 -36.99 -346.10 17.0390156788 33597
23012 -4.79 -17.04 -26.99 -346.10 23.7496718756 33598
67095 25.21 8.96 -43.99 -346.09 22.6832625998 33599
23796 17.21 16.96 -27.99 -346.09 24.3428449272 33600
9503 11.21 0.96 -43.99 -346.09 11.3368439898 33601
12676 3.21 0.96 -40.99 -346.09 7.08342365021 33602
376 15.21 -4.04 -40.99 -346.09 8.63270760846 33603
41946 25.21 12.96 -42.99 -346.09 23.5416172862 33604
54880 14.21 -4.04 -40.99 -346.08 9.03836741077 33605
52523 -5.79 -12.04 -28.99 -346.08 21.3035055284 33606
8680 10.21 -6.04 -31.99 -346.08 11.0246584704 33607
58794 15.21 15.96 -26.99 -346.08 23.1202041169 33608
33538 27.21 8.96 -38.99 -346.08 22.9754903251 33609
5919 -8.79 -4.04 -40.99 -346.08 18.6084992215 33610
66606 11.21 -5.04 -37.99 -346.08 8.53497625647 33611
30472 15.21 -4.04 -40.99 -346.08 9.34998780134 33612
67205 20.21 13.96 -27.99 -346.08 23.8880975217 33613
60091 10.21 -7.04 -30.99 -346.08 12.5525942758 33614
52893 15.21 -0.04 -43.99 -346.08 11.9399087536 33615
65368 13.21 3.96 -44.99 -346.08 10.863866423 33616
1418 8.21 -4.04 -37.99 -346.08 5.28090738025 33617
24952 -6.79 -5.04 -39.99 -346.07 16.2116279322 33618
49917 11.21 -5.04 -38.99 -346.07 7.86422131296 33619
37676 13.21 -7.04 -36.99 -346.07 10.6068947363 33620
12995 18.21 13.96 -27.99 -346.07 22.6512900179 33621
47592 -3.79 -17.04 -18.99 -346.07 29.0068097323 33622
49083 6.21 -5.04 -33.99 -346.07 10.4300580706 33623
52899 -4.79 -11.04 -36.99 -346.06 17.2414356669 33624
2560 -6.79 -5.04 -39.99 -346.06 16.3919427685 33625
2068 -5.79 -12.04 -27.99 -346.06 20.918856864 33626
13615 -5.79 -16.04 -22.99 -346.06 27.1899926913 33627
15355 9.21 -2.04 -39.99 -346.06 6.17467935321 33628
69323 7.21 -7.04 -31.99 -346.06 10.0999264513 33629
8995 3.21 8.96 -20.99 -346.05 23.8402359637 33630
8991 28.21 12.96 -38.99 -346.05 25.9549249665 33631
18750 -6.79 -3.04 -39.99 -346.05 16.3896543616 33632
38738 28.21 12.96 -38.99 -346.05 25.397135784 33633
57293 28.21 7.96 -37.99 -346.05 23.3487314578 33634
26731 26.21 10.96 -35.99 -346.05 23.2273638644 33635
22275 9.21 -5.04 -39.99 -346.04 6.1512161475 33636
66931 14.21 16.96 -26.99 -346.04 24.3331740801 33637
159 -7.79 -3.04 -41.99 -346.04 17.8377664471 33638
62672 24.21 -4.04 -29.99 -346.04 19.3780458463 33639
63268 6.21 -2.04 -36.99 -346.04 6.86917360118 33640
32022 3.21 -5.04 -36.99 -346.04 7.57361139269 33641
37300 11.21 2.96 -43.99 -346.03 9.26675425813 33642
802 10.21 11.96 -20.99 -346.03 23.1404974345 33643
27380 10.21 3.96 -39.99 -346.03 9.74488184069 33644
67048 5.21 -7.04 -36.99 -346.03 9.7793095322 33645
49648 -4.79 -4.04 -38.99 -346.03 14.7255182868 33646
68396 10.21 -4.04 -36.99 -346.03 6.0940720558 33647
67068 21.21 12.96 -28.99 -346.03 23.199004069 33648
45543 -3.79 -16.04 -18.99 -346.02 27.0607779516 33649
39584 10.21 -4.04 -36.99 -346.02 4.89295312504 33650
9607 -8.79 -3.04 -40.99 -346.02 17.79041881 33651
56738 23.21 6.96 -27.99 -346.01 21.6004277876 33652
29327 -6.79 -12.04 -31.99 -346.01 19.8960551837 33653
36158 -4.79 -14.04 -26.99 -346.01 22.7645953933 33654
1004 15.21 13.96 -24.99 -346.01 22.9702893732 33655
5563 8.21 -4.04 -34.99 -346.01 6.95271266053 33656
22232 7.21 -10.04 -32.99 -346.01 10.9430570994 33657
16161 26.21 7.96 -42.99 -346.01 22.6479597895 33658
8683 11.21 -8.04 -27.99 -346.01 15.0881193502 33659
21561 4.21 9.96 -37.99 -346.01 14.7948973008 33660
37976 5.21 13.96 -35.99 -346.01 16.4474275333 33661
37796 -1.79 3.96 -21.99 -346.00 20.820033941 33662
26057 26.21 9.96 -34.99 -346.00 23.3567025189 33663
10095 10.21 -6.04 -32.99 -346.00 9.79158673957 33664
55424 7.21 -11.04 -31.99 -346.00 12.0893301185 33665
43129 6.21 -5.04 -36.99 -346.00 6.5539502919 33666
47810 9.21 -4.04 -38.99 -346.00 4.17059591778 33667
18362 7.21 -8.04 -32.99 -346.00 10.5585894357 33668
26635 -7.79 -6.04 -26.99 -346.00 22.4413655042 33669
60005 -9.79 -5.04 -39.99 -346.00 19.1289687939 33670
28512 -4.79 -16.04 -17.99 -345.99 29.4429720883 33671
62915 -3.79 -17.04 -13.99 -345.99 31.5067085801 33672
40052 11.21 -0.04 -41.99 -345.99 10.2589002128 33673
58539 6.21 -5.04 -36.99 -345.99 6.47279008075 33674
58174 27.21 6.96 -37.99 -345.99 22.5467546584 33675
52631 26.21 9.96 -36.99 -345.99 22.4258090323 33676
8582 5.21 -3.04 -35.99 -345.98 6.99195288492 33677
51038 7.21 -11.04 -32.99 -345.98 11.6523992523 33678
56490 12.21 16.96 -26.99 -345.98 23.29521404 33679
27350 -3.79 -17.04 -26.99 -345.98 23.31264381 33680
51488 6.21 -11.04 -32.99 -345.98 12.1573875647 33681
38692 19.21 11.96 -25.99 -345.98 23.3658231914 33682
24168 5.21 -5.04 -35.99 -345.98 7.47311703954 33683
12056 27.21 10.96 -36.99 -345.97 23.4863119116 33684
42234 4.21 -4.04 -34.99 -345.97 7.94270206782 33685
36624 8.21 -2.04 -36.99 -345.97 4.11964147053 33686
30768 -3.79 -17.04 -17.99 -345.97 29.7750528006 33687
52033 -6.79 -9.04 -35.99 -345.97 17.6881485173 33688
15160 4.21 -5.04 -35.99 -345.97 10.1457444969 33689
16479 28.21 12.96 -40.99 -345.97 25.9804295006 33690
50582 25.21 9.96 -40.99 -345.97 22.3839244851 33691
32782 -5.79 -9.04 -20.99 -345.97 24.7359464318 33692
10982 -3.79 -17.04 -14.99 -345.96 31.7408148483 33693
14388 -3.79 -4.04 -36.99 -345.96 12.6880611111 33694
32187 8.21 5.96 -38.99 -345.96 10.3496781053 33695
25929 3.21 9.96 -38.99 -345.96 15.956827832 33696
53597 5.21 1.96 -41.99 -345.96 7.22874951498 33697
52144 22.21 9.96 -27.99 -345.96 22.7277891326 33698
29038 10.21 -7.04 -31.99 -345.95 10.881525221 33699
14227 -3.79 -6.04 -35.99 -345.95 14.0129570195 33700
18619 6.21 -3.04 -37.99 -345.95 8.55275926949 33701
69326 6.21 -10.04 -34.99 -345.95 10.4285906756 33702
60713 5.21 5.96 -36.99 -345.95 10.4185507055 33703
53167 -5.79 -16.04 -21.99 -345.95 27.9677704626 33704
37113 -3.79 -14.04 -19.99 -345.94 27.2197146839 33705
45938 28.21 11.96 -37.99 -345.94 24.8135145914 33706
63131 -6.79 -6.04 -21.99 -345.94 24.2489932516 33707
15893 -7.79 -3.04 -41.99 -345.94 17.1259666918 33708
809 7.21 4.96 -38.99 -345.94 9.02359858169 33709
48633 4.21 11.96 -35.99 -345.93 15.953629965 33710
43140 10.21 -2.04 -38.99 -345.93 5.94530088795 33711
53017 21.21 13.96 -28.99 -345.93 24.1967709499 33712
15753 -3.79 -16.04 -15.99 -345.93 30.0216653471 33713
63035 -4.79 -13.04 -28.99 -345.93 20.9929592443 33714
67494 4.21 -5.04 -34.99 -345.93 8.30096905278 33715
7444 27.21 9.96 -39.99 -345.93 23.082190527 33716
2303 0.21 4.96 -20.99 -345.93 20.8776940622 33717
24454 22.21 11.96 -28.99 -345.92 23.217863635 33718
42829 0.21 -13.04 -10.99 -345.92 32.6645917062 33719
46070 -3.79 -17.04 -26.99 -345.92 23.4261488247 33720
39923 15.21 15.96 -26.99 -345.92 23.6246652978 33721
34140 10.21 -3.04 -37.99 -345.92 6.28739560273 33722
63522 -5.79 -13.04 -31.99 -345.92 19.8818148822 33723
16230 4.21 -5.04 -34.99 -345.91 8.26913355315 33724
59764 11.21 0.96 -43.99 -345.91 8.24954629083 33725
34247 8.21 -4.04 -36.99 -345.91 5.80098498162 33726
14753 25.21 12.96 -32.99 -345.91 24.73844091 33727
56032 12.21 -1.04 -39.99 -345.91 7.80710535452 33728
62181 26.21 6.96 -37.99 -345.91 21.7850154134 33729
4897 -7.79 -3.04 -42.99 -345.91 17.6598858811 33730
1028 11.21 -2.04 -40.99 -345.91 9.13122824743 33731
34539 -4.79 -12.04 -32.99 -345.90 18.4913210207 33732
48017 8.21 -4.04 -38.99 -345.90 6.06876682312 33733
30489 4.21 11.96 -35.99 -345.90 15.7568601292 33734
44528 27.21 8.96 -37.99 -345.90 22.3690464457 33735
40151 -3.79 -16.04 -21.99 -345.90 26.6020280133 33736
51280 -3.79 -15.04 -26.99 -345.90 22.9324340205 33737
50974 14.21 -5.04 -38.99 -345.90 9.2250584588 33738
42760 -3.79 -16.04 -21.99 -345.90 25.4910626608 33739
37616 27.21 8.96 -37.99 -345.90 22.4103595561 33740
59585 2.21 2.96 -40.99 -345.90 8.93023459506 33741
58664 9.21 -5.04 -35.99 -345.89 5.47742686759 33742
37214 7.21 -11.04 -31.99 -345.89 12.2855791676 33743
54308 7.21 -2.04 -37.99 -345.89 9.26078876417 33744
13271 9.21 -1.04 -37.99 -345.89 5.16215726315 33745
28884 9.21 -1.04 -37.99 -345.89 5.33725986052 33746
13897 13.21 2.96 -43.99 -345.89 10.4872898465 33747
23692 13.21 -5.04 -38.99 -345.89 7.27484622219 33748
69176 9.21 -5.04 -35.99 -345.89 5.47626388816 33749
27540 22.21 13.96 -30.99 -345.88 23.7072133735 33750
65119 13.21 -7.04 -35.99 -345.88 11.556843939 33751
47233 12.21 -4.04 -36.99 -345.88 9.25881132013 33752
16196 6.21 -11.04 -33.99 -345.88 11.4977197264 33753
1197 -4.79 -16.04 -21.99 -345.88 27.388573657 33754
37500 12.21 -5.04 -37.99 -345.88 7.91345762468 33755
4139 2.21 2.96 -38.99 -345.88 10.66472902 33756
9727 -3.79 -18.04 -23.99 -345.88 26.860872006 33757
59119 -4.79 -17.04 -23.99 -345.87 26.6568774836 33758
68126 -4.79 -15.04 -26.99 -345.87 23.344116017 33759
45661 10.21 -5.04 -36.99 -345.87 8.65452508885 33760
52936 6.21 -5.04 -38.99 -345.87 8.56719006906 33761
66954 -6.79 -9.04 -28.99 -345.87 19.8028471785 33762
35580 23.21 14.96 -29.99 -345.86 25.2459222122 33763
49967 26.21 9.96 -36.99 -345.86 22.6132283149 33764
48424 10.21 -6.04 -30.99 -345.86 12.0855244317 33765
51458 7.21 0.96 -41.99 -345.86 6.02998940034 33766
25636 4.21 11.96 -35.99 -345.85 14.4888842145 33767
16692 -3.79 -4.04 -36.99 -345.85 12.7908091161 33768
41509 19.21 13.96 -27.99 -345.85 23.8875042376 33769
47409 13.21 -2.04 -39.99 -345.85 9.47788087549 33770
47187 7.21 5.96 -38.99 -345.85 10.0831919821 33771
62799 13.21 0.96 -41.99 -345.85 9.89811480181 33772
38468 -6.79 -12.04 -31.99 -345.85 19.8086510892 33773
20686 -5.79 -11.04 -31.99 -345.85 19.220686873 33774
1962 -4.79 -17.04 -16.99 -345.84 29.7982876967 33775
43051 1.21 7.96 -21.99 -345.84 23.2494813437 33776
64058 -7.79 -8.04 -28.99 -345.84 21.2295142083 33777
60160 -5.79 -4.04 -38.99 -345.83 15.3671346654 33778
43513 -2.79 -21.04 -19.99 -345.83 29.3825936752 33779
52424 7.21 -9.04 -33.99 -345.83 9.53940407162 33780
17878 7.21 -3.04 -37.99 -345.83 9.07734072299 33781
15668 26.21 5.96 -40.99 -345.83 20.2227090675 33782
55733 -4.79 -15.04 -19.99 -345.83 27.6315447749 33783
10053 -3.79 -18.04 -20.99 -345.83 28.6709065202 33784
737 8.21 3.96 -38.99 -345.83 8.87306476246 33785
35900 14.21 0.96 -42.99 -345.82 10.5921091842 33786
51568 -6.79 -10.04 -28.99 -345.82 20.8327944453 33787
41144 -2.79 -16.04 -18.99 -345.82 27.7537848273 33788
36952 -6.79 -10.04 -28.99 -345.82 20.9302708701 33789
29531 4.21 -2.04 -41.99 -345.82 8.82920094619 33790
15425 7.21 2.96 -37.99 -345.81 7.64045832379 33791
42864 -3.79 -17.04 -17.99 -345.81 29.7957756162 33792
8759 25.21 11.96 -33.99 -345.81 23.6997103883 33793
7160 27.21 6.96 -40.99 -345.81 21.4051510239 33794
35387 8.21 -6.04 -32.99 -345.81 9.02006874172 33795
7424 10.21 -6.04 -38.99 -345.81 7.37735091547 33796
51970 27.21 8.96 -37.99 -345.81 23.0007386406 33797
61656 9.21 4.96 -38.99 -345.80 10.1004189622 33798
23755 6.21 -13.04 -30.99 -345.80 16.2118393324 33799
12185 -5.79 -12.04 -27.99 -345.80 21.7555169002 33800
22406 7.21 -9.04 -31.99 -345.80 11.4589517072 33801
64577 -3.79 -14.04 -18.99 -345.80 27.7742618217 33802
4499 3.21 3.96 -38.99 -345.80 9.34333765517 33803
22193 13.21 15.96 -25.99 -345.79 23.8037187206 33804
5638 11.21 -6.04 -35.99 -345.79 10.1969790256 33805
31221 -3.79 -18.04 -20.99 -345.79 28.733011727 33806
58895 10.21 0.96 -41.99 -345.79 10.3102361599 33807
41839 -4.79 -16.04 -23.99 -345.79 25.9624336075 33808
9641 26.21 7.96 -36.99 -345.79 22.4082321336 33809
48211 -4.79 -7.04 -35.99 -345.79 15.0612199788 33810
59770 -4.79 -15.04 -22.99 -345.78 25.9464936498 33811
67106 24.21 5.96 -27.99 -345.78 21.8990661265 33812
52506 7.21 -4.04 -35.99 -345.78 7.02374544661 33813
62063 6.21 -11.04 -32.99 -345.78 11.6228293931 33814
31656 -3.79 -7.04 -36.99 -345.78 13.6067646653 33815
38148 12.21 14.96 -24.99 -345.78 22.850262143 33816
54335 15.21 15.96 -26.99 -345.78 23.0786019237 33817
33198 9.21 -9.04 -28.99 -345.77 13.1654303865 33818
49278 5.21 -3.04 -37.99 -345.77 7.32567741538 33819
44612 -4.79 -16.04 -26.99 -345.77 23.2660373635 33820
45688 -6.79 -5.04 -40.99 -345.77 16.4182998674 33821
33937 8.21 -3.04 -36.99 -345.77 6.61975606302 33822
2096 12.21 -5.04 -39.99 -345.76 7.8793502449 33823
64772 -3.79 -18.04 -19.99 -345.76 28.0929163995 33824
14262 7.21 -11.04 -32.99 -345.76 11.5883562191 33825
54578 3.21 0.96 -40.99 -345.76 7.16084409617 33826
28731 9.21 6.96 -38.99 -345.75 11.244047122 33827
17059 3.21 8.96 -20.99 -345.75 23.7695137826 33828
30746 26.21 3.96 -42.99 -345.75 20.196258841 33829
5678 27.21 6.96 -41.99 -345.75 21.6026572857 33830
23709 -2.79 -18.04 -23.99 -345.75 26.2594960973 33831
47425 -6.79 -10.04 -35.99 -345.74 17.983413742 33832
56078 27.21 6.96 -41.99 -345.74 21.4929602518 33833
1333 10.21 -3.04 -38.99 -345.74 9.02427979308 33834
29563 7.21 -6.04 -34.99 -345.73 10.1144498612 33835
24604 -5.79 -12.04 -29.99 -345.73 19.7007507974 33836
69492 10.21 -4.04 -38.99 -345.73 6.56195780313 33837
19191 -5.79 -10.04 -29.99 -345.73 18.4941126188 33838
34315 0.21 -5.04 -36.99 -345.73 11.3879427468 33839
56922 -5.79 -13.04 -26.99 -345.73 22.2003468781 33840
34219 -3.79 -18.04 -23.99 -345.73 26.6806643337 33841
6107 -3.79 -15.04 -26.99 -345.73 22.3518646062 33842
27430 26.21 8.96 -36.99 -345.73 22.5689615519 33843
50377 0.21 -5.04 -35.99 -345.73 11.773791058 33844
57692 10.21 -7.04 -35.99 -345.73 10.0242798624 33845
35963 4.21 4.96 -39.99 -345.73 8.98560186003 33846
66944 8.21 -11.04 -32.99 -345.73 11.479365601 33847
781 1.21 -13.04 -10.99 -345.72 32.3269880221 33848
38321 14.21 15.96 -25.99 -345.72 24.0463982762 33849
62511 7.21 -5.04 -36.99 -345.72 6.94639022385 33850
47057 -5.79 -10.04 -27.99 -345.72 19.6432656501 33851
